time,f1,f2,f3,f4,COPx,COPy,W,W_sync
1745923209.631685,0.12018656730651855,0.12305593490600586,0.10954129695892334,0.10651636123657227,0.0,0.0,0.45930016040802,0
1745923209.642438,0.12026244401931763,0.12053322792053223,0.10864722728729248,0.11001205444335938,0.0,0.0,0.4594549536705017,0
1745923209.658468,0.12079352140426636,0.12036252021789551,0.10950404405593872,0.10989856719970703,0.0,0.0,0.4605586528778076,0
1745923209.6650724,0.12098318338394165,0.11956596374511719,0.11047255992889404,0.10999298095703125,0.0,0.0,0.46101468801498413,0
1745923209.6781693,0.12031930685043335,0.11857962608337402,0.10890799760818481,0.10863256454467773,0.0,0.0,0.4564394950866699,0
1745923209.690948,0.12198853492736816,0.11971759796142578,0.1098206639289856,0.10895395278930664,0.0,0.0,0.4604807496070862,0
1745923209.6965766,0.12246274948120117,0.12017273902893066,0.10976475477218628,0.10698890686035156,0.0,0.0,0.4593891501426697,0
1745923209.7108667,0.12379050254821777,0.12197470664978027,0.10929912328720093,0.10623311996459961,0.0,0.0,0.4612974524497986,0
1745923209.7264268,0.12219715118408203,0.12252497673034668,0.11125487089157104,0.10874605178833008,0.0,0.0,0.46472305059432983,0
1745923209.73054,0.12075561285018921,0.12244892120361328,0.11004418134689331,0.10935068130493164,0.0,0.0,0.46259939670562744,0
1745923209.7415965,0.12149536609649658,0.12163329124450684,0.110770583152771,0.10812234878540039,0.0,0.0,0.4620215892791748,0
1745923209.7580376,0.12487167119979858,0.1179347038269043,0.1117205023765564,0.10623311996459961,0.0,0.0,0.4607599973678589,0
1745923209.763521,0.12288004159927368,0.11719489097595215,0.11309880018234253,0.10483503341674805,0.0,0.0,0.4580087661743164,0
1745923209.7799053,0.12341111898422241,0.11852264404296875,0.11263316869735718,0.10819816589355469,0.0,0.0,0.462765097618103,0
1745923209.792303,0.1230507493019104,0.11909174919128418,0.1122978925704956,0.10959625244140625,0.0,0.0,0.46403664350509644,0
1745923209.7963982,0.1237146258354187,0.12000203132629395,0.10890799760818481,0.10659217834472656,0.0,0.0,0.459216833114624,0
1745923209.813829,0.12219715118408203,0.12218356132507324,0.1104167103767395,0.10500478744506836,0.0,0.0,0.45980221033096313,0
1745923209.8187757,0.12151432037353516,0.12279033660888672,0.1145702600479126,0.1067056655883789,0.0,0.0,0.4655805826187134,0
1745923209.8307874,0.12322145700454712,0.12320780754089355,0.11486822366714478,0.10604429244995117,0.0,0.0,0.4673417806625366,0
1745923209.8403664,0.12242478132247925,0.12201285362243652,0.11175775527954102,0.1071023941040039,0.0,0.0,0.4632977843284607,0
1745923209.850976,0.11973130702972412,0.12036252021789551,0.11205577850341797,0.10621404647827148,0.0,0.0,0.4583636522293091,0
1745923209.8620794,0.11891567707061768,0.12237310409545898,0.11209303140640259,0.10662984848022461,0.0,0.0,0.46001166105270386,0
1745923209.873711,0.11677229404449463,0.11971759796142578,0.11507314443588257,0.10848140716552734,0.0,0.0,0.4600444436073303,0
1745923209.8913164,0.11876392364501953,0.12182307243347168,0.11306154727935791,0.10742330551147461,0.0,0.0,0.46107184886932373,0
1745923209.897415,0.120888352394104,0.12309384346008301,0.11114311218261719,0.10714006423950195,0.0,0.0,0.46226537227630615,0
1745923209.9059756,0.12136256694793701,0.12466835975646973,0.11060291528701782,0.107574462890625,0.0,0.0,0.46420830488204956,0
1745923209.9174156,0.12242478132247925,0.12673592567443848,0.1107519268989563,0.10676193237304688,0.0,0.0,0.4666745662689209,0
1745923209.9284687,0.11931401491165161,0.12210750579833984,0.11140382289886475,0.10783910751342773,0.0,0.0,0.46066445112228394,0
1745923209.9391532,0.11783450841903687,0.12370085716247559,0.11235374212265015,0.10731029510498047,0.0,0.0,0.46119940280914307,0
1745923209.9505644,0.12011069059371948,0.12271451950073242,0.11157149076461792,0.1063089370727539,0.0,0.0,0.46070563793182373,0
1745923209.9615924,0.11963647603988647,0.1219937801361084,0.11213028430938721,0.10453271865844727,0.0,0.0,0.45829325914382935,0
1745923209.9720805,0.12011069059371948,0.12368202209472656,0.11112445592880249,0.10372018814086914,0.0,0.0,0.4586373567581177,0
1745923209.9848769,0.12020552158355713,0.12411832809448242,0.1115342378616333,0.10574197769165039,0.0,0.0,0.46160006523132324,0
1745923209.9944131,0.12143844366073608,0.12146258354187012,0.11240965127944946,0.10761260986328125,0.0,0.0,0.4629232883453369,0
1745923210.0056548,0.12172293663024902,0.12392854690551758,0.11330366134643555,0.10933160781860352,0.0,0.0,0.46828675270080566,0
1745923210.0173864,0.11937093734741211,0.12491488456726074,0.10942953824996948,0.10731029510498047,0.0,0.0,0.4610256552696228,0
1745923210.0281844,0.1195036768913269,0.12415623664855957,0.11006277799606323,0.10441923141479492,0.0,0.0,0.45814192295074463,0
1745923210.0437686,0.12115395069122314,0.12330269813537598,0.11028629541397095,0.10560941696166992,0.0,0.0,0.46035236120224,0
1745923210.0505257,0.12009173631668091,0.12125396728515625,0.1111803650856018,0.10793352127075195,0.0,0.0,0.4604595899581909,0
1745923210.060354,0.11692404747009277,0.12468719482421875,0.11291253566741943,0.10914278030395508,0.0,0.0,0.46366655826568604,0
1745923210.0709443,0.1175689697265625,0.12442159652709961,0.11183226108551025,0.10732889175415039,0.0,0.0,0.46115171909332275,0
1745923210.0824478,0.11813801527023315,0.1246492862701416,0.11091959476470947,0.1072535514831543,0.0,0.0,0.4609604477882385,0
1745923210.0950882,0.11868804693222046,0.12463045120239258,0.11326640844345093,0.10549640655517578,0.0,0.0,0.46208131313323975,0
1745923210.1048172,0.11851733922958374,0.12358713150024414,0.11091959476470947,0.10564756393432617,0.0,0.0,0.4586716294288635,0
1745923210.114841,0.11800521612167358,0.12188005447387695,0.10987651348114014,0.10929393768310547,0.0,0.0,0.45905572175979614,0
1745923210.1263607,0.11796724796295166,0.11945199966430664,0.1096530556678772,0.10719680786132812,0.0,0.0,0.4542691111564636,0
1745923210.1377628,0.11863118410110474,0.11916756629943848,0.11166459321975708,0.10415458679199219,0.0,0.0,0.4536179304122925,0
1745923210.1477265,0.11847943067550659,0.11837077140808105,0.11123621463775635,0.10449504852294922,0.0,0.0,0.4525814652442932,0
1745923210.1596346,0.11773967742919922,0.11977458000183105,0.11088234186172485,0.10468387603759766,0.0,0.0,0.4530804753303528,0
1745923210.1701772,0.1181759238243103,0.11990737915039062,0.11028629541397095,0.10596847534179688,0.0,0.0,0.45433807373046875,0
1745923210.1816947,0.11863118410110474,0.12271451950073242,0.10993242263793945,0.10649776458740234,0.0,0.0,0.45777589082717896,0
1745923210.1925895,0.11808109283447266,0.12134885787963867,0.10970890522003174,0.10543966293334961,0.0,0.0,0.4545785188674927,0
1745923210.2034628,0.11794829368591309,0.11979341506958008,0.1111803650856018,0.105987548828125,0.0,0.0,0.45490962266921997,0
1745923210.214422,0.11737924814224243,0.1191864013671875,0.11186951398849487,0.10562849044799805,0.0,0.0,0.45406365394592285,0
1745923210.2256827,0.11766380071640015,0.11875033378601074,0.11207437515258789,0.10513734817504883,0.0,0.0,0.4536258578300476,0
1745923210.2356164,0.11741721630096436,0.11698627471923828,0.11168324947357178,0.10627079010009766,0.0,0.0,0.45235753059387207,0
1745923210.2478259,0.1182328462600708,0.11691021919250488,0.11132937669754028,0.10600662231445312,0.0,0.0,0.4524790644645691,0
1745923210.258155,0.11754995584487915,0.11692929267883301,0.11140382289886475,0.10562849044799805,0.0,0.0,0.45151156187057495,0
1745923210.2705526,0.11779654026031494,0.11692929267883301,0.11008143424987793,0.10702657699584961,0.0,0.0,0.4518338441848755,0
1745923210.2801342,0.11791038513183594,0.11844682693481445,0.10974615812301636,0.10723447799682617,0.0,0.0,0.4533378481864929,0
1745923210.2936506,0.11754995584487915,0.11882615089416504,0.1124841570854187,0.10680007934570312,0.0,0.0,0.455660343170166,0
1745923210.302368,0.11885875463485718,0.11732769012451172,0.11319190263748169,0.1080470085144043,0.0,0.0,0.4574253559112549,0
1745923210.3131287,0.12014859914779663,0.11677765846252441,0.11032354831695557,0.10696983337402344,0.0,0.0,0.45421963930130005,0
1745923210.326244,0.11885875463485718,0.11890196800231934,0.10991376638412476,0.105194091796875,0.0,0.0,0.45286858081817627,0
1745923210.3354485,0.11827075481414795,0.11930036544799805,0.11121761798858643,0.10560941696166992,0.0,0.0,0.45439815521240234,0
1745923210.346896,0.11832767724990845,0.11909174919128418,0.11205577850341797,0.10628986358642578,0.0,0.0,0.4557650685310364,0
1745923210.358732,0.11944681406021118,0.11850357055664062,0.10931777954101562,0.1071023941040039,0.0,0.0,0.45437055826187134,0
1745923210.3689728,0.11937093734741211,0.11772584915161133,0.1096343994140625,0.10560941696166992,0.0,0.0,0.45234060287475586,0
1745923210.3934274,0.11923813819885254,0.11893987655639648,0.10983926057815552,0.10513734817504883,0.0,0.0,0.45315462350845337,0
1745923210.3944604,0.12062281370162964,0.12248706817626953,0.11136656999588013,0.10451364517211914,0.0,0.0,0.45899009704589844,0
1745923210.4013348,0.11992096900939941,0.12064695358276367,0.11026769876480103,0.1044759750366211,0.0,0.0,0.4553115963935852,0
1745923210.4118128,0.11940884590148926,0.1165308952331543,0.11322915554046631,0.10545825958251953,0.0,0.0,0.4546271562576294,0
1745923210.4269128,0.11669641733169556,0.11636018753051758,0.11445850133895874,0.10264301300048828,0.0,0.0,0.45015811920166016,0
1745923210.4386802,0.11734133958816528,0.11880707740783691,0.1094667911529541,0.1026620864868164,0.0,0.0,0.4482772946357727,0
1745923210.4448638,0.11925709247589111,0.11618947982788086,0.11049121618270874,0.10358810424804688,0.0,0.0,0.4495258927345276,0
1745923210.4604435,0.11872601509094238,0.11747932434082031,0.11214888095855713,0.10372018814086914,0.0,0.0,0.45207440853118896,0
1745923210.467767,0.121002197265625,0.11774492263793945,0.11168324947357178,0.10247325897216797,0.0,0.0,0.4529036283493042,0
1745923210.4775786,0.12162810564041138,0.11544966697692871,0.1126704216003418,0.10379552841186523,0.0,0.0,0.4535437226295471,0
1745923210.4924748,0.12314558029174805,0.11486172676086426,0.11388105154037476,0.10381460189819336,0.0,0.0,0.4557029604911804,0
1745923210.5009465,0.12060385942459106,0.11552572250366211,0.11157149076461792,0.10279417037963867,0.0,0.0,0.45049524307250977,0
1745923210.5114532,0.11887776851654053,0.1152031421661377,0.10974615812301636,0.10137748718261719,0.0,0.0,0.44520455598831177,0
1745923210.5260677,0.12056589126586914,0.11664485931396484,0.11062157154083252,0.1014719009399414,0.0,0.0,0.4493042230606079,0
1745923210.5342128,0.12026244401931763,0.11782073974609375,0.1117018461227417,0.10247325897216797,0.0,0.0,0.45225828886032104,0
1745923210.544311,0.11933296918869019,0.11787772178649902,0.10929912328720093,0.10543966293334961,0.0,0.0,0.45194947719573975,0
1745923210.5592203,0.11762583255767822,0.1143496036529541,0.11008143424987793,0.10453271865844727,0.0,0.0,0.4465895891189575,0
1745923210.5664454,0.11813801527023315,0.11359095573425293,0.11106860637664795,0.10387134552001953,0.0,0.0,0.44666892290115356,0
1745923210.5767498,0.11973130702972412,0.11359095573425293,0.10991376638412476,0.10260534286499023,0.0,0.0,0.44584137201309204,0
1745923210.5920615,0.11779654026031494,0.11349606513977051,0.10933637619018555,0.10258674621582031,0.0,0.0,0.4432157278060913,0
1745923210.5987856,0.11734133958816528,0.11467218399047852,0.10780906677246094,0.10286998748779297,0.0,0.0,0.4426925778388977,0
1745923210.6098201,0.11923813819885254,0.11596202850341797,0.10995101928710938,0.1035313606262207,0.0,0.0,0.4486825466156006,0
1745923210.627042,0.11971235275268555,0.1165308952331543,0.10961580276489258,0.1036825180053711,0.0,0.0,0.4495415687561035,0
1745923210.6317437,0.11965543031692505,0.11499452590942383,0.11028629541397095,0.10389041900634766,0.0,0.0,0.4488266706466675,0
1745923210.6455772,0.1167912483215332,0.1151273250579834,0.10911285877227783,0.1032857894897461,0.0,0.0,0.4443172216415405,0
1745923210.6588373,0.11533069610595703,0.11636018753051758,0.11049121618270874,0.10047054290771484,0.0,0.0,0.4426526427268982,0
1745923210.6660843,0.11732238531112671,0.11423587799072266,0.11211162805557251,0.1018686294555664,0.0,0.0,0.4455385208129883,0
1745923210.6768742,0.11925709247589111,0.11480474472045898,0.11024904251098633,0.10560941696166992,0.0,0.0,0.44992029666900635,0
1745923210.6928318,0.11838459968566895,0.11588597297668457,0.1094481348991394,0.10398483276367188,0.0,0.0,0.4477035403251648,0
1745923210.6982963,0.11880189180374146,0.11766910552978516,0.110770583152771,0.1047215461730957,0.0,0.0,0.4519631266593933,0
1745923210.7091782,0.11868804693222046,0.11821913719177246,0.1083306074142456,0.10387134552001953,0.0,0.0,0.44910913705825806,0
1745923210.7268634,0.11597561836242676,0.11746048927307129,0.11052840948104858,0.1018686294555664,0.0,0.0,0.44583314657211304,0
1745923210.732044,0.11709475517272949,0.1166067123413086,0.11114311218261719,0.1028890609741211,0.0,0.0,0.44773364067077637,0
1745923210.744661,0.11707580089569092,0.11639809608459473,0.11015594005584717,0.10304021835327148,0.0,0.0,0.4466700553894043,0
1745923210.7595737,0.11736029386520386,0.11704301834106445,0.1094481348991394,0.1038522720336914,0.0,0.0,0.4477037191390991,0
1745923210.7649589,0.11933296918869019,0.11746048927307129,0.1102304458618164,0.10483503341674805,0.0,0.0,0.4518589377403259,0
1745923210.7750185,0.11880189180374146,0.11639809608459473,0.11211162805557251,0.10430574417114258,0.0,0.0,0.45161736011505127,0
1745923210.7853134,0.11846047639846802,0.11651206016540527,0.11209303140640259,0.1015472412109375,0.0,0.0,0.4486128091812134,0
1745923210.7996411,0.11825180053710938,0.11728978157043457,0.11300569772720337,0.10062170028686523,0.0,0.0,0.44916898012161255,0
1745923210.8081338,0.11789143085479736,0.11554455757141113,0.11162734031677246,0.10124492645263672,0.0,0.0,0.4463082551956177,0
1745923210.8188906,0.11810004711151123,0.11402726173400879,0.11222338676452637,0.09935569763183594,0.0,0.0,0.4437063932418823,0
1745923210.830094,0.11851733922958374,0.11446332931518555,0.10993242263793945,0.1006779670715332,0.0,0.0,0.44359105825424194,0
1745923210.841176,0.11880189180374146,0.11415982246398926,0.11006277799606323,0.1010751724243164,0.0,0.0,0.44409966468811035,0
1745923210.8588474,0.11734133958816528,0.11486172676086426,0.1105843186378479,0.10150957107543945,0.0,0.0,0.4442969560623169,0
1745923210.864355,0.11648774147033691,0.11546874046325684,0.1111803650856018,0.10411691665649414,0.0,0.0,0.4472537636756897,0
1745923210.8744516,0.11804312467575073,0.11398911476135254,0.11205577850341797,0.1028890609741211,0.0,0.0,0.44697707891464233,0
1745923210.8846145,0.11944681406021118,0.116455078125,0.11199986934661865,0.10220861434936523,0.0,0.0,0.45011037588119507,0
1745923210.897585,0.11931401491165161,0.11776399612426758,0.10957854986190796,0.10103702545166016,0.0,0.0,0.4476935863494873,0
1745923210.907167,0.11931401491165161,0.11381840705871582,0.10959714651107788,0.10356903076171875,0.0,0.0,0.44629859924316406,0
1745923210.9179692,0.12098318338394165,0.11795353889465332,0.10823744535446167,0.10183095932006836,0.0,0.0,0.449005126953125,0
1745923210.9295096,0.1209452748298645,0.11958479881286621,0.1085168719291687,0.10271883010864258,0.0,0.0,0.451765775680542,0
1745923210.9395366,0.11728441715240479,0.11281323432922363,0.10920602083206177,0.10523176193237305,0.0,0.0,0.44453543424606323,0
1745923210.9519532,0.11724650859832764,0.11209249496459961,0.10766005516052246,0.10411691665649414,0.0,0.0,0.44111597537994385,0
1745923210.9620311,0.11571007966995239,0.1123199462890625,0.10916876792907715,0.10256767272949219,0.0,0.0,0.43976646661758423,0
1745923210.9725258,0.11517894268035889,0.11415982246398926,0.10909426212310791,0.10230302810668945,0.0,0.0,0.4407360553741455,0
1745923210.9831405,0.11497032642364502,0.11791563034057617,0.10684055089950562,0.1019439697265625,0.0,0.0,0.4416704773902893,0
1745923210.9943662,0.11208713054656982,0.11808633804321289,0.10818159580230713,0.1003570556640625,0.0,0.0,0.43871212005615234,0
1745923211.0057583,0.11553937196731567,0.11393237113952637,0.1098206639289856,0.10109376907348633,0.0,0.0,0.44038617610931396,0
1745923211.0160773,0.11692404747009277,0.11452031135559082,0.10860997438430786,0.10307788848876953,0.0,0.0,0.443132221698761,0
1745923211.0287764,0.1167912483215332,0.11366677284240723,0.11030495166778564,0.10387134552001953,0.0,0.0,0.4446343183517456,0
1745923211.0387998,0.11667746305465698,0.11304092407226562,0.10875898599624634,0.10402250289916992,0.0,0.0,0.44249987602233887,0
1745923211.051846,0.11476165056228638,0.11330628395080566,0.10901975631713867,0.10190629959106445,0.0,0.0,0.43899399042129517,0
1745923211.0627096,0.11364257335662842,0.1116182804107666,0.10820019245147705,0.10364484786987305,0.0,0.0,0.4371058940887451,0
1745923211.0717356,0.11373734474182129,0.11199760437011719,0.10648661851882935,0.10181188583374023,0.0,0.0,0.43403345346450806,0
1745923211.0816052,0.11652570962905884,0.1123960018157959,0.10495930910110474,0.10430574417114258,0.0,0.0,0.43818676471710205,0
1745923211.0940554,0.11506515741348267,0.11237692832946777,0.10641211271286011,0.105194091796875,0.0,0.0,0.43904829025268555,0
