time,f1,f2,f3,f4,COPx,COPy,W,W_sync
1745923224.6340952,18.404090881347656,9.646638870239258,14.6851224899292,20.34280776977539,-6.398738861083984,-2.32283353805542,63.07865905761719,0
1745923224.647142,18.489315032958984,9.60551643371582,14.633901596069336,20.413150787353516,-6.5022664070129395,-2.3121988773345947,63.141883850097656,0
1745923224.6574855,18.5526123046875,9.565549850463867,14.573795318603516,20.45347023010254,-6.592221260070801,-2.2977311611175537,63.145423889160156,0
1745923224.6703186,18.604206085205078,9.533285140991211,14.51672649383545,20.45583152770996,-6.659489631652832,-2.2743823528289795,63.11004638671875,0
1745923224.6838381,18.647396087646484,9.472530364990234,14.460514068603516,20.406538009643555,-6.7217841148376465,-2.2495062351226807,62.986976623535156,0
1745923224.7052073,18.62194061279297,9.427992820739746,14.394298553466797,20.29262351989746,-6.735812187194824,-2.2216081619262695,62.736854553222656,0
1745923224.7082844,18.55035400390625,9.371392250061035,14.311395645141602,20.10778045654297,-6.726074695587158,-2.188707113265991,62.340919494628906,0
1745923224.7202442,18.429946899414062,9.308171272277832,14.102861404418945,19.857072830200195,-6.751064777374268,-2.1177031993865967,61.69805145263672,0
1745923224.7348642,18.26021957397461,9.23825454711914,13.988722801208496,19.576169967651367,-6.698999404907227,-2.0862715244293213,61.06336975097656,0
1745923224.7463837,18.059402465820312,9.1653413772583,13.877991676330566,19.29936981201172,-6.6360650062561035,-2.069546699523926,60.402103424072266,0
1745923224.7562625,17.861318588256836,9.093451499938965,13.773259162902832,19.028575897216797,-6.570806503295898,-2.0548083782196045,59.7566032409668,0
1745923224.7706757,17.669721603393555,9.026058197021484,13.674468040466309,18.74962043762207,-6.4974236488342285,-2.034755229949951,59.11986541748047,0
1745923224.7810998,17.47658920288086,8.910807609558105,13.582680702209473,18.46883201599121,-6.445261478424072,-2.035398006439209,58.43891143798828,0
1745923224.7994833,17.274730682373047,8.857544898986816,13.494505882263184,18.210792541503906,-6.358102321624756,-2.0234858989715576,57.83757400512695,0
1745923224.806188,17.07765007019043,8.807772636413574,13.412999153137207,17.976219177246094,-6.273750305175781,-2.017991065979004,57.27463912963867,0
1745923224.8189323,16.739126205444336,8.766270637512207,13.343915939331055,17.754457473754883,-6.1256537437438965,-2.0749943256378174,56.60376739501953,0
1745923224.8354273,16.58514404296875,8.743964195251465,13.297500610351562,17.54161262512207,-6.024547100067139,-2.060063123703003,56.16822052001953,0
1745923224.8430352,16.436016082763672,8.748649597167969,13.291540145874023,17.320039749145508,-5.879325866699219,-2.042524576187134,55.796241760253906,0
1745923224.856144,16.279338836669922,8.777195930480957,13.324507713317871,17.07103157043457,-5.679908752441406,-2.0219099521636963,55.45207214355469,0
1745923224.8684654,16.103750228881836,8.831710815429688,13.394001007080078,16.782155990600586,-5.416016578674316,-1.9969403743743896,55.11161804199219,0
1745923224.8821154,15.90449047088623,8.988349914550781,13.492344856262207,16.479772567749023,-5.054225921630859,-1.9441336393356323,54.864959716796875,0
1745923224.8988407,15.70082950592041,9.102519035339355,13.615015029907227,16.17668914794922,-4.6978535652160645,-1.9187721014022827,54.595054626464844,0
1745923224.9061673,15.498003005981445,9.243584632873535,13.773036003112793,15.855070114135742,-4.293212413787842,-1.8873904943466187,54.36969757080078,0
1745923224.9179711,15.293716430664062,9.402859687805176,13.968029022216797,15.508472442626953,-3.840956687927246,-1.8529213666915894,54.17307662963867,0
1745923224.9333096,15.077972412109375,9.57051944732666,14.1846284866333,15.145513534545898,-3.355280876159668,-1.8213632106781006,53.97863006591797,0
1745923224.9418013,14.841421127319336,9.737628936767578,14.407671928405762,14.761165618896484,-2.8429765701293945,-1.793290138244629,53.747886657714844,0
1745923224.9567266,14.596200942993164,9.909841537475586,14.635614395141602,14.356561660766602,-2.3067047595977783,-1.7609710693359375,53.49821472167969,0
1745923224.9711924,14.072092056274414,10.079909324645996,15.090027809143066,13.96335220336914,-1.5080091953277588,-1.9345591068267822,53.205379486083984,0
1745923224.9795637,13.820308685302734,10.428467750549316,15.324825286865234,13.600109100341797,-0.8778683543205261,-1.8467649221420288,53.173709869384766,0
1745923224.991259,13.588214874267578,10.612401962280273,15.569437026977539,13.237735748291016,-0.3402353823184967,-1.8249709606170654,53.007789611816406,0
1745923225.0054421,13.357088088989258,10.787212371826172,15.804829597473145,12.875192642211914,0.19069410860538483,-1.803149938583374,52.82432556152344,0
1745923225.0163422,13.127517700195312,10.94777774810791,16.018394470214844,12.621139526367188,0.646694540977478,-1.8182555437088013,52.71482849121094,0
1745923225.0290208,12.953559875488281,11.104605674743652,16.227840423583984,12.501386642456055,0.9958820343017578,-1.8582518100738525,52.787391662597656,0
1745923225.0409381,12.881860733032227,11.267522811889648,16.443359375,12.396051406860352,1.2856144905090332,-1.858705759048462,52.988792419433594,0
1745923225.053192,12.807809829711914,11.380952835083008,16.60681915283203,12.279983520507812,1.5298829078674316,-1.858837366104126,53.075565338134766,0
1745923225.0706995,12.733415603637695,11.46703052520752,16.707660675048828,12.121498107910156,1.7528650760650635,-1.8329938650131226,53.029605865478516,0
1745923225.0784814,12.641212463378906,11.4954252243042,16.733884811401367,11.90568733215332,1.9536731243133545,-1.7917468547821045,52.776206970214844,0
1745923225.0907497,12.508416175842285,11.432374954223633,16.670948028564453,11.636178970336914,2.1215076446533203,-1.754960536956787,52.24791717529297,0
1745923225.1027904,12.10566520690918,11.321563720703125,16.531646728515625,11.297252655029297,2.431088447570801,-1.8033956289291382,51.25613021850586,0
1745923225.1156375,11.822149276733398,11.149901390075684,16.30971908569336,10.882673263549805,2.653958797454834,-1.7667334079742432,50.16444396972656,0
1745923225.1271062,11.476890563964844,10.913463592529297,15.989243507385254,10.41152572631836,2.877574920654297,-1.7261070013046265,48.79112243652344,0
1745923225.140773,11.091249465942383,10.62621021270752,15.578228950500488,9.887474060058594,3.101106882095337,-1.6682449579238892,47.183162689208984,0
1745923225.154052,10.669626235961914,10.296070098876953,15.098503112792969,9.304357528686523,3.3454113006591797,-1.5909795761108398,45.368560791015625,0
1745923225.165766,10.20431900024414,9.924294471740723,14.541610717773438,8.655658721923828,3.6229138374328613,-1.4873740673065186,43.32588195800781,0
1745923225.1763642,9.688973426818848,9.02408504486084,13.898983001708984,7.93193244934082,3.6617164611816406,-1.6149131059646606,40.543975830078125,0
1745923225.1894174,9.117596626281738,8.481388092041016,13.155591011047363,7.145437240600586,3.9701948165893555,-1.4971750974655151,37.90000915527344,0
1745923225.2068992,8.488556861877441,7.883133411407471,11.34425163269043,6.332849502563477,3.623253345489502,-0.8051275014877319,34.048789978027344,0
1745923225.2141824,7.816819190979004,7.240872383117676,10.323259353637695,5.517522811889648,3.8330094814300537,-0.5322237610816956,30.898473739624023,0
1745923225.2320385,7.119607448577881,6.566517353057861,9.263489723205566,4.712305068969727,4.0469584465026855,-0.2199077159166336,27.66192054748535,0
1745923225.238403,6.402498245239258,5.861604690551758,8.179338455200195,3.9350109100341797,4.253598690032959,0.12900018692016602,24.37845230102539,0
1745923225.250669,4.938309669494629,5.144058704376221,7.101202964782715,3.1970748901367188,5.646365642547607,-0.22247032821178436,20.380645751953125,0
1745923225.2656868,4.2057414054870605,4.420823097229004,6.042736530303955,2.514082908630371,6.10034704208374,0.08523503690958023,17.18338394165039,0
1745923225.2751477,3.4969401359558105,3.012951135635376,5.026905059814453,1.9010381698608398,5.504798412322998,-0.6533110737800598,13.437834739685059,0
1745923225.2882142,2.859971284866333,2.4089298248291016,4.103717803955078,1.3679170608520508,5.956245422363281,-0.3963874578475952,10.740535736083984,0
1745923225.3016338,2.2995009422302246,1.8849921226501465,3.290757656097412,0.9224834442138672,6.514308929443359,-0.0718894824385643,8.397733688354492,0
1745923225.3127925,1.817368984222412,1.4353903532028198,2.590446710586548,0.574223518371582,7.13040018081665,0.2882577180862427,6.4174299240112305,0
1745923225.325539,1.4163446426391602,1.064790964126587,2.0069005489349365,0.30841827392578125,7.86289119720459,0.7259846329689026,4.796454429626465,0
1745923225.3375938,1.0944175720214844,0.7693812847137451,1.5372886657714844,0.1245584487915039,8.63825511932373,1.2028963565826416,3.5256459712982178,0
1745923225.353975,0.8428621292114258,0.5311794281005859,1.1713850498199463,0.007720947265625,9.34355640411377,1.603372573852539,2.553147554397583,0
1745923225.3697543,0.6503543853759766,0.33650946617126465,0.8778426647186279,0.10793590545654297,6.473414421081543,0.011553492397069931,1.972642421722412,0
1745923225.3843205,0.4912877082824707,0.01943814754486084,0.6331181526184082,0.17372608184814453,-0.2647371292114258,-4.719662189483643,1.3175700902938843,0
1745923225.3889701,0.3537306785583496,0.1086726188659668,0.42681884765625,0.2037677764892578,-0.5637706518173218,-3.231365442276001,1.0929899215698242,0
1745923225.40129,0.1683359146118164,0.20402538776397705,0.2616081237792969,0.1939992904663086,0.0,0.0,0.8279687166213989,0
1745923225.411261,0.16266489028930664,0.20059216022491455,0.17201805114746094,0.1873493194580078,0.0,0.0,0.7226244211196899,0
1745923225.4231472,0.1568603515625,0.19308078289031982,0.16594648361206055,0.18054676055908203,0.0,0.0,0.6964343786239624,0
1745923225.4391057,0.15621566772460938,0.18782663345336914,0.15819787979125977,0.1748971939086914,0.0,0.0,0.6771373748779297,0
1745923225.4484088,0.1494441032409668,0.18687820434570312,0.1558694839477539,0.16911602020263672,0.0,0.0,0.6613078117370605,0
1745923225.4600816,0.14481544494628906,0.18331217765808105,0.15141820907592773,0.16613101959228516,0.0,0.0,0.645676851272583,0
1745923225.4739237,0.1414961814880371,0.17576289176940918,0.14968585968017578,0.1667919158935547,0.0,0.0,0.6337368488311768,0
1745923225.4862027,0.13918209075927734,0.17248141765594482,0.14655685424804688,0.16174697875976562,0.0,0.0,0.6199673414230347,0
1745923225.5007033,0.13834762573242188,0.16908609867095947,0.14337158203125,0.15570068359375,0.0,0.0,0.6065059900283813,0
1745923225.5117502,0.13506603240966797,0.16667711734771729,0.14152765274047852,0.1562490463256836,0.0,0.0,0.5995198488235474,0
1745923225.5219226,0.13476276397705078,0.166601300239563,0.13867807388305664,0.15437793731689453,0.0,0.0,0.5944200754165649,0
1745923225.5367463,0.13324499130249023,0.167075514793396,0.1387338638305664,0.1506938934326172,0.0,0.0,0.5897482633590698,0
1745923225.547264,0.12725114822387695,0.16498899459838867,0.13828706741333008,0.1466503143310547,0.0,0.0,0.5771775245666504,0
1745923225.5599067,0.1256389617919922,0.16307318210601807,0.13601446151733398,0.1434764862060547,0.0,0.0,0.5682030916213989,0
1745923225.572317,0.12804794311523438,0.16349053382873535,0.1342639923095703,0.14224815368652344,0.0,0.0,0.5680506229400635,0
1745923225.5842311,0.12690973281860352,0.15935540199279785,0.12981224060058594,0.13988685607910156,0.0,0.0,0.5559642314910889,0
1745923225.5988288,0.12309694290161133,0.15819835662841797,0.1290111541748047,0.14096355438232422,0.0,0.0,0.5512700080871582,0
1745923225.608772,0.12146568298339844,0.15683269500732422,0.12863874435424805,0.13977336883544922,0.0,0.0,0.5467104911804199,0
1745923225.6204712,0.12040376663208008,0.153114914894104,0.1272420883178711,0.1349172592163086,0.0,0.0,0.5356780290603638,0
1745923225.6343532,0.12173128128051758,0.15068697929382324,0.1274094581604004,0.13227176666259766,0.0,0.0,0.5320994853973389,0
1745923225.6477644,0.11865854263305664,0.14888501167297363,0.12668323516845703,0.1308736801147461,0.0,0.0,0.5251004695892334,0
1745923225.6582997,0.11615467071533203,0.14837288856506348,0.12524890899658203,0.12883281707763672,0.0,0.0,0.5186092853546143,0
1745923225.671215,0.11738777160644531,0.14803147315979004,0.12552833557128906,0.1305522918701172,0.0,0.0,0.5214998722076416,0
1745923225.6827404,0.11600303649902344,0.14264452457427979,0.1243734359741211,0.1304769515991211,0.0,0.0,0.5134979486465454,0
1745923225.7023082,0.11435270309448242,0.1412029266357422,0.12282752990722656,0.12958908081054688,0.0,0.0,0.507972240447998,0
1745923225.7085865,0.1136322021484375,0.14017868041992188,0.12271595001220703,0.12745380401611328,0.0,0.0,0.5039806365966797,0
1745923225.719474,0.11376476287841797,0.14097535610198975,0.1221013069152832,0.12322139739990234,0.0,0.0,0.5000628232955933,0
1745923225.733952,0.11497879028320312,0.13807320594787598,0.1231069564819336,0.12046337127685547,0.0,0.0,0.49662232398986816,0
1745923225.7440128,0.11476993560791016,0.13833880424499512,0.12245512008666992,0.11908340454101562,0.0,0.0,0.4946472644805908,0
1745923225.7581728,0.11289215087890625,0.13858532905578613,0.11852502822875977,0.1200094223022461,0.0,0.0,0.49001193046569824,0
1745923225.7687552,0.11171627044677734,0.13748514652252197,0.11768674850463867,0.120330810546875,0.0,0.0,0.487218976020813,0
1745923225.7850437,0.10972452163696289,0.13693511486053467,0.11731433868408203,0.11585330963134766,0.0,0.0,0.47982728481292725,0
1745923225.7978144,0.10777091979980469,0.13333117961883545,0.11655044555664062,0.11676025390625,0.0,0.0,0.47441279888153076,0
1745923225.8074577,0.10744857788085938,0.13452613353729248,0.11671829223632812,0.11698627471923828,0.0,0.0,0.47567927837371826,0
1745923225.8208368,0.10843467712402344,0.13217413425445557,0.11541461944580078,0.11615562438964844,0.0,0.0,0.4721790552139282,0
1745923225.8351116,0.10644292831420898,0.13101708889007568,0.11412954330444336,0.11292457580566406,0.0,0.0,0.4645141363143921,0
1745923225.849016,0.10788488388061523,0.13187062740325928,0.11351490020751953,0.11230087280273438,0.0,0.0,0.4655712842941284,0
1745923225.8651268,0.10632944107055664,0.1311877965927124,0.11159610748291016,0.1154184341430664,0.0,0.0,0.4645317792892456,0
1745923225.8805556,0.10452747344970703,0.1305239200592041,0.11044120788574219,0.11148834228515625,0.0,0.0,0.45698094367980957,0
1745923225.8815486,0.1025547981262207,0.1284184455871582,0.11001300811767578,0.10952281951904297,0.0,0.0,0.45050907135009766,0
1745923225.8998241,0.10264968872070312,0.1281338930130005,0.11332845687866211,0.1121683120727539,0.0,0.0,0.45628035068511963,0
1745923225.9123712,0.10407209396362305,0.12538349628448486,0.11114931106567383,0.1139822006225586,0.0,0.0,0.45458710193634033,0
1745923225.9380393,0.10276317596435547,0.12348675727844238,0.11038541793823242,0.1097879409790039,0.0,0.0,0.4464232921600342,0
1745923225.9401023,0.10054397583007812,0.12195026874542236,0.10829925537109375,0.10782241821289062,0.0,0.0,0.43861591815948486,0
1745923225.9421914,0.10117006301879883,0.12231063842773438,0.1053009033203125,0.10765266418457031,0.0,0.0,0.436434268951416,0
1745923225.9537294,0.10194778442382812,0.12301254272460938,0.1078338623046875,0.1087484359741211,0.0,0.0,0.4415426254272461,0
1745923225.967609,0.10134077072143555,0.12225377559661865,0.10831785202026367,0.10903167724609375,0.0,0.0,0.4409440755844116,0
1745923225.9804316,0.102630615234375,0.12126743793487549,0.10774087905883789,0.1055746078491211,0.0,0.0,0.4372135400772095,0
1745923226.0088332,0.1010751724243164,0.12031900882720947,0.10824346542358398,0.10570621490478516,0.0,0.0,0.435343861579895,0
1745923226.0088332,0.10088539123535156,0.12056565284729004,0.1084299087524414,0.10657596588134766,0.0,0.0,0.43645691871643066,0
1745923226.0221207,0.09961462020874023,0.11973106861114502,0.10550546646118164,0.10519695281982422,0.0,0.0,0.4300481081008911,0
1745923226.0338507,0.09807825088500977,0.12176060676574707,0.10550546646118164,0.10453510284423828,0.0,0.0,0.42987942695617676,0
1745923226.040755,0.09767961502075195,0.12367641925811768,0.1062321662902832,0.10262680053710938,0.0,0.0,0.4302150011062622,0
1745923226.0529478,0.09750890731811523,0.11961722373962402,0.10328912734985352,0.1037607192993164,0.0,0.0,0.4241759777069092,0
1745923226.0676172,0.10027837753295898,0.11901021003723145,0.1040339469909668,0.10481834411621094,0.0,0.0,0.42814087867736816,0
1745923226.0779994,0.0977935791015625,0.11887741088867188,0.10321474075317383,0.10270214080810547,0.0,0.0,0.42258787155151367,0
