time,f1,f2,f3,f4,COPx,COPy,W,W_sync
1745923166.5195172,0.011394023895263672,0.023543596267700195,0.021037578582763672,0.010744094848632812,0.0,0.0,0.06671929359436035,0
1745923166.531656,0.010046958923339844,0.02373325824737549,0.020199298858642578,0.009440422058105469,0.0,0.0,0.06341993808746338,0
1745923166.5444105,0.014087200164794922,0.025573253631591797,0.01716327667236328,0.010763168334960938,0.0,0.0,0.06758689880371094,0
1745923166.5564132,0.014447689056396484,0.024454116821289062,0.02010631561279297,0.011065483093261719,0.0,0.0,0.07007360458374023,0
1745923166.5767388,0.012095451354980469,0.024169564247131348,0.01716327667236328,0.009950637817382812,0.0,0.0,0.06337893009185791,0
1745923166.5818412,0.011412620544433594,0.02435922622680664,0.015654563903808594,0.010025978088378906,0.0,0.0,0.061452388763427734,0
1745923166.593687,0.010616302490234375,0.022576212882995605,0.016008853912353516,0.0125579833984375,0.0,0.0,0.061759352684020996,0
1745923166.6064672,0.0099334716796875,0.021817445755004883,0.019603252410888672,0.011593818664550781,0.0,0.0,0.06294798851013184,0
1745923166.6193955,0.011829853057861328,0.021115660667419434,0.01667928695678711,0.009383201599121094,0.0,0.0,0.059008002281188965,0
1745923166.6310427,0.012911319732666016,0.02246236801147461,0.01803874969482422,0.011159896850585938,0.0,0.0,0.06457233428955078,0
1745923166.6431081,0.012759685516357422,0.02386605739593506,0.017610549926757812,0.010045051574707031,0.0,0.0,0.06428134441375732,0
1745923166.6550655,0.010236740112304688,0.025914669036865234,0.01589679718017578,0.009572029113769531,0.0,0.0,0.061620235443115234,0
1745923166.6747446,0.010027885437011719,0.02599048614501953,0.016381263732910156,0.009421348571777344,0.0,0.0,0.06182098388671875,0
1745923166.6809015,0.012323379516601562,0.02572488784790039,0.018821239471435547,0.009440422058105469,0.0,0.0,0.06630992889404297,0
1745923166.6930683,0.013195991516113281,0.02515590190887451,0.01867198944091797,0.008250236511230469,0.0,0.0,0.06527411937713623,0
1745923166.708863,0.010843753814697266,0.024985194206237793,0.016995906829833984,0.008741378784179688,0.0,0.0,0.06156623363494873,0
1745923166.7172148,0.011450767517089844,0.025383472442626953,0.01606464385986328,0.008212089538574219,0.0,0.0,0.0611109733581543,0
1745923166.7292361,0.010426521301269531,0.02646470069885254,0.016753673553466797,0.011235237121582031,0.0,0.0,0.0648801326751709,0
1745923166.7453072,0.011621475219726562,0.026882052421569824,0.02010631561279297,0.011934280395507812,0.0,0.0,0.07054412364959717,0
1745923166.7546775,0.012038707733154297,0.02549731731414795,0.017908573150634766,0.011027336120605469,0.0,0.0,0.06647193431854248,0
1745923166.7674525,0.01012277603149414,0.0247955322265625,0.016194820404052734,0.009893417358398438,0.0,0.0,0.06100654602050781,0
1745923166.778095,0.009439945220947266,0.024852395057678223,0.016846656799316406,0.011178016662597656,0.0,0.0,0.06231701374053955,0
1745923166.7936602,0.008890151977539062,0.025288701057434082,0.017629146575927734,0.011216163635253906,0.0,0.0,0.06302416324615479,0
1745923166.808314,0.008415699005126953,0.024738550186157227,0.015766620635986328,0.010214805603027344,0.0,0.0,0.05913567543029785,0
1745923166.8166835,0.010179996490478516,0.02489030361175537,0.0151519775390625,0.007871627807617188,0.0,0.0,0.058093905448913574,0
1745923166.8283677,0.011280059814453125,0.02443516254425049,0.018616199493408203,0.009723663330078125,0.0,0.0,0.06405508518218994,0
1745923166.8423295,0.012304306030273438,0.025952577590942383,0.018373966217041016,0.010271072387695312,0.0,0.0,0.06690192222595215,0
1745923166.8521209,0.010445594787597656,0.026218056678771973,0.016194820404052734,0.010611534118652344,0.0,0.0,0.06347000598907471,0
1745923166.864943,0.009592056274414062,0.025478363037109375,0.017126083374023438,0.011008262634277344,0.0,0.0,0.06320476531982422,0
1745923166.87857,0.009003639221191406,0.025668025016784668,0.017722129821777344,0.008835792541503906,0.0,0.0,0.061229586601257324,0
1745923166.8893337,0.00830221176147461,0.02599048614501953,0.01679086685180664,0.008646965026855469,0.0,0.0,0.05973052978515625,0
1745923166.9079447,0.007751941680908203,0.023847103118896484,0.018784046173095703,0.009818077087402344,0.0,0.0,0.060201168060302734,0
1745923166.9140346,0.008510589599609375,0.023941993713378906,0.016865253448486328,0.010819435119628906,0.0,0.0,0.060137271881103516,0
1745923166.9298058,0.008207321166992188,0.024681687355041504,0.01461172103881836,0.009251594543457031,0.0,0.0,0.05675232410430908,0
1745923166.9416382,0.0099334716796875,0.023581504821777344,0.015002727508544922,0.008514404296875,0.0,0.0,0.057032108306884766,0
1745923166.9515688,0.010009288787841797,0.023619532585144043,0.01841115951538086,0.009307861328125,0.0,0.0,0.0613478422164917,0
1745923166.9640837,0.007069110870361328,0.023505687713623047,0.017181873321533203,0.008268356323242188,0.0,0.0,0.056025028228759766,0
1745923166.9773757,0.009364128112792969,0.023885011672973633,0.015468597412109375,0.008608818054199219,0.0,0.0,0.057326555252075195,0
1745923166.989804,0.010046958923339844,0.02236759662628174,0.016846656799316406,0.010195732116699219,0.0,0.0,0.05945694446563721,0
1745923167.0083158,0.00822591781616211,0.02242445945739746,0.017442703247070312,0.009383201599121094,0.0,0.0,0.05747628211975098,0
1745923167.0166569,0.007998466491699219,0.02295553684234619,0.016101837158203125,0.008589744567871094,0.0,0.0,0.05564558506011963,0
1745923167.0262902,0.009743690490722656,0.026142239570617676,0.017200946807861328,0.00926971435546875,0.0,0.0,0.06235659122467041,0
1745923167.0396886,0.011848926544189453,0.023183226585388184,0.017181873321533203,0.007418632507324219,0.0,0.0,0.05963265895843506,0
1745923167.0522466,0.011811256408691406,0.022784829139709473,0.01578521728515625,0.006756782531738281,0.0,0.0,0.05713808536529541,0
1745923167.0663834,0.011071205139160156,0.02509903907775879,0.014369487762451172,0.009799003601074219,0.0,0.0,0.060338735580444336,0
1745923167.076011,0.010066032409667969,0.024548888206481934,0.013363838195800781,0.010894775390625,0.0,0.0,0.058873534202575684,0
1745923167.0870025,0.008681297302246094,0.021343350410461426,0.015189170837402344,0.009024620056152344,0.0,0.0,0.05423843860626221,0
1745923167.099082,0.012436866760253906,0.023771166801452637,0.018970012664794922,0.00887298583984375,0.0,0.0,0.06405103206634521,0
1745923167.1131182,0.010141849517822266,0.02179849147796631,0.019156455993652344,0.010120391845703125,0.0,0.0,0.06121718883514404,0
1745923167.127131,0.00879526138305664,0.021703720092773438,0.019733905792236328,0.008268356323242188,0.0,0.0,0.058501243591308594,0
1745923167.1395502,0.009250640869140625,0.020717382431030273,0.018951416015625,0.008533477783203125,0.0,0.0,0.05745291709899902,0
1745923167.1492069,0.008814334869384766,0.01995861530303955,0.017275333404541016,0.009610176086425781,0.0,0.0,0.05565845966339111,0
1745923167.160909,0.010540008544921875,0.01942753791809082,0.018448829650878906,0.00926971435546875,0.0,0.0,0.05768609046936035,0
1745923167.1783054,0.009515762329101562,0.020205259323120117,0.018616199493408203,0.008362770080566406,0.0,0.0,0.05669999122619629,0
1745923167.1869726,0.009383201599121094,0.020888090133666992,0.020311355590820312,0.009685516357421875,0.0,0.0,0.06026816368103027,0
1745923167.199359,0.00919342041015625,0.020072460174560547,0.020981788635253906,0.009080886840820312,0.0,0.0,0.059328556060791016,0
1745923167.2121747,0.010616302490234375,0.019674062728881836,0.018187999725341797,0.009194374084472656,0.0,0.0,0.057672739028930664,0
1745923167.2253354,0.011602401733398438,0.02109670639038086,0.015933990478515625,0.009818077087402344,0.0,0.0,0.058451175689697266,0
1745923167.2430964,0.010426521301269531,0.0213623046875,0.017461299896240234,0.00974273681640625,0.0,0.0,0.058992862701416016,0
1745923167.2495086,0.013176918029785156,0.021817445755004883,0.01923084259033203,0.009893417358398438,0.0,0.0,0.06411862373352051,0
1745923167.2602215,0.012000560760498047,0.02215898036956787,0.018970012664794922,0.010006904602050781,0.0,0.0,0.06313645839691162,0
1745923167.2741866,0.009686470031738281,0.02030003070831299,0.020944595336914062,0.011235237121582031,0.0,0.0,0.06216633319854736,0
1745923167.2856896,0.010046958923339844,0.020470738410949707,0.018616199493408203,0.009779930114746094,0.0,0.0,0.05891382694244385,0
1745923167.300007,0.012304306030273438,0.021874427795410156,0.018001556396484375,0.008193016052246094,0.0,0.0,0.06037330627441406,0
1745923167.3097095,0.011374950408935547,0.02396094799041748,0.019566059112548828,0.00807952880859375,0.0,0.0,0.0629814863204956,0
1745923167.324864,0.008985042572021484,0.025307655334472656,0.018355369567871094,0.005283355712890625,0.0,0.0,0.05793142318725586,0
1745923167.3410118,0.011223316192626953,0.023903965950012207,0.01733112335205078,0.009288787841796875,0.0,0.0,0.061747193336486816,0
1745923167.356744,0.01055908203125,0.02035701274871826,0.0191192626953125,0.010951995849609375,0.0,0.0,0.06098735332489014,0
1745923167.3643434,0.009345054626464844,0.019977569580078125,0.01975250244140625,0.008835792541503906,0.0,0.0,0.057910919189453125,0
1745923167.373225,0.010710716247558594,0.019977569580078125,0.02154064178466797,0.009591102600097656,0.0,0.0,0.061820030212402344,0
1745923167.3837848,0.011887073516845703,0.020451784133911133,0.02282571792602539,0.01053619384765625,0.0,0.0,0.06570076942443848,0
1745923167.396406,0.010578155517578125,0.022139906883239746,0.020515918731689453,0.009685516357421875,0.0,0.0,0.0629194974899292,0
1745923167.408059,0.010255813598632812,0.019617199897766113,0.01964092254638672,0.007701873779296875,0.0,0.0,0.05721580982208252,0
1745923167.421085,0.012057781219482422,0.01815664768218994,0.017722129821777344,0.006946563720703125,0.0,0.0,0.05488312244415283,0
1745923167.433725,0.013043880462646484,0.019351601600646973,0.018560409545898438,0.007645606994628906,0.0,0.0,0.0586014986038208,0
1745923167.4455438,0.010312557220458984,0.018611907958984375,0.01705169677734375,0.008287429809570312,0.0,0.0,0.05426359176635742,0
1745923167.4586926,0.010540008544921875,0.01836526393890381,0.019100666046142578,0.006833076477050781,0.0,0.0,0.05483901500701904,0
1745923167.4766598,0.010027885437011719,0.019446492195129395,0.021000385284423828,0.007343292236328125,0.0,0.0,0.057818055152893066,0
1745923167.4838052,0.007960796356201172,0.01952230930328369,0.018709182739257812,0.009383201599121094,0.0,0.0,0.05557548999786377,0
1745923167.495136,0.009572982788085938,0.020755290985107422,0.018336772918701172,0.0070590972900390625,0.0,0.0,0.055724143981933594,0
1745923167.512375,0.0099334716796875,0.019313693046569824,0.020944595336914062,0.0064544677734375,0.0,0.0,0.05664622783660889,0
1745923167.5199916,0.008890151977539062,0.01669609546661377,0.020460128784179688,0.010611534118652344,0.0,0.0,0.05665791034698486,0
1745923167.533097,0.009307384490966797,0.017454862594604492,0.020199298858642578,0.012671470642089844,0.0,0.0,0.05963301658630371,0
1745923167.544366,0.011052608489990234,0.017549633979797363,0.01993846893310547,0.011310577392578125,0.0,0.0,0.05985128879547119,0
1745923167.5564778,0.012948989868164062,0.017473816871643066,0.018392562866210938,0.008608818054199219,0.0,0.0,0.057424187660217285,0
1745923167.5741076,0.012873172760009766,0.01836526393890381,0.018020153045654297,0.009307861328125,0.0,0.0,0.05856645107269287,0
1745923167.5814054,0.010407447814941406,0.020015478134155273,0.01805734634399414,0.008287429809570312,0.0,0.0,0.05676770210266113,0
1745923167.594037,0.00989532470703125,0.021514058113098145,0.01777791976928711,0.008986473083496094,0.0,0.0,0.0581737756729126,0
1745923167.6083212,0.009648799896240234,0.022405505180358887,0.01822519302368164,0.009288787841796875,0.0,0.0,0.05956828594207764,0
1745923167.6178024,0.011640548706054688,0.019370555877685547,0.01820659637451172,0.007266998291015625,0.0,0.0,0.05648469924926758,0
1745923167.632347,0.01239919662475586,0.02122950553894043,0.017982959747314453,0.0063228607177734375,0.0,0.0,0.05793452262878418,0
1745923167.6436226,0.011223316192626953,0.021267414093017578,0.014388084411621094,0.008986473083496094,0.0,0.0,0.05586528778076172,0
1745923167.6553063,0.007277488708496094,0.021343350410461426,0.013475418090820312,0.007966041564941406,0.0,0.0,0.05006229877471924,0
1745923167.6690295,0.0071258544921875,0.02295553684234619,0.01569223403930664,0.008608818054199219,0.0,0.0,0.05438244342803955,0
1745923167.6856668,0.012266159057617188,0.021912336349487305,0.016176223754882812,0.011083602905273438,0.0,0.0,0.06143832206726074,0
1745923167.6953745,0.01169729232788086,0.022671103477478027,0.015133380889892578,0.008703231811523438,0.0,0.0,0.0582050085067749,0
1745923167.7090833,0.011071205139160156,0.023941993713378906,0.016865253448486328,0.0074748992919921875,0.0,0.0,0.05935335159301758,0
1745923167.7187552,0.011374950408935547,0.025440454483032227,0.019025802612304688,0.008419990539550781,0.0,0.0,0.06426119804382324,0
1745923167.7312458,0.009345054626464844,0.02492833137512207,0.017982959747314453,0.007266998291015625,0.0,0.0,0.05952334403991699,0
1745923167.7449646,0.007941722869873047,0.025345563888549805,0.017386913299560547,0.008741378784179688,0.0,0.0,0.059415578842163086,0
1745923167.7541723,0.007315635681152344,0.02593362331390381,0.01883983612060547,0.010781288146972656,0.0,0.0,0.06287038326263428,0
1745923167.7664297,0.00826406478881836,0.023107290267944336,0.01869058609008789,0.011934280395507812,0.0,0.0,0.0619962215423584,0
1745923167.7793665,0.007808685302734375,0.022120952606201172,0.017107486724853516,0.010214805603027344,0.0,0.0,0.057251930236816406,0
1745923167.7914648,0.007619380950927734,0.023903965950012207,0.014704704284667969,0.010913848876953125,0.0,0.0,0.057141900062561035,0
1745923167.8085423,0.010179996490478516,0.02272796630859375,0.014816761016845703,0.010233879089355469,0.0,0.0,0.05795860290527344,0
1745923167.8156776,0.01148843765258789,0.021476030349731445,0.015337944030761719,0.010214805603027344,0.0,0.0,0.0585172176361084,0
1745923167.828493,0.010179996490478516,0.021950244903564453,0.01444387435913086,0.010989189147949219,0.0,0.0,0.05756330490112305,0
1745923167.840415,0.008207321166992188,0.023012518882751465,0.015282154083251953,0.00934600830078125,0.0,0.0,0.055848002433776855,0
1745923167.853535,0.006632804870605469,0.023316025733947754,0.016753673553466797,0.008457183837890625,0.0,0.0,0.055159687995910645,0
1745923167.8654768,0.006291389465332031,0.022746920585632324,0.015673160552978516,0.006775856018066406,0.0,0.0,0.05148732662200928,0
1745923167.8785062,0.005855083465576172,0.02289867401123047,0.015748023986816406,0.007210731506347656,0.0,0.0,0.0517125129699707,0
1745923167.8905272,0.008339881896972656,0.028608083724975586,0.013680458068847656,0.0070781707763671875,0.0,0.0,0.057706594467163086,0
1745923167.9067247,0.00822591781616211,0.028020024299621582,0.014034271240234375,0.007361412048339844,0.0,0.0,0.05764162540435791,0
1745923167.9158733,0.008169174194335938,0.023941993713378906,0.016344070434570312,0.008986473083496094,0.0,0.0,0.05744171142578125,0
1745923167.9277835,0.009572982788085938,0.021855473518371582,0.013959884643554688,0.009383201599121094,0.0,0.0,0.0547715425491333,0
1745923167.9416907,0.011583328247070312,0.008493542671203613,0.025302886962890625,0.0071353912353515625,0.0,0.0,0.05251514911651611,0
1745923167.9533906,0.020441532135009766,0.11297011375427246,0.08330345153808594,0.019775390625,0.0,0.0,0.23649048805236816,0
1745923167.9642766,0.0897512435913086,0.26321661472320557,0.16576004028320312,0.05333137512207031,0.0,0.0,0.5720592737197876,0
1745923167.976942,0.1549825668334961,0.49161195755004883,0.291353702545166,0.08624553680419922,14.810334205627441,5.515461444854736,1.0241937637329102,0
1745923167.9888382,0.33362436294555664,1.6902083158493042,0.5809659957885742,0.11454963684082031,18.770675659179688,10.25784683227539,2.719348430633545,0
1745923168.0072627,0.5109386444091797,2.0111300945281982,1.175408124923706,0.10958003997802734,18.872465133666992,6.823825836181641,3.8070569038391113,0
1745923168.0139618,0.4360332489013672,1.8052690029144287,1.3351242542266846,0.05059242248535156,20.486656188964844,4.953736782073975,3.627018928527832,0
1745923168.0276577,0.42571496963500977,1.8501476049423218,1.3000519275665283,0.03780078887939453,20.817119598388672,5.450957298278809,3.613715410232544,0
1745923168.04189,0.49591588973999023,2.255344867706299,1.4865520000457764,0.05711078643798828,20.789278030395508,5.904541969299316,4.294923782348633,0
1745923168.0505736,0.6425204277038574,2.8740475177764893,1.9133620262145996,0.058678627014160156,20.845703125,5.9095258712768555,5.488608360290527,0
1745923168.0625353,0.7914772033691406,3.4482507705688477,2.935098171234131,0.050724029541015625,21.47270965576172,3.6442930698394775,7.225550174713135,0
1745923168.0769725,0.9074296951293945,3.9207849502563477,3.414712429046631,0.05000591278076172,21.534687042236328,3.452749490737915,8.292933464050293,0
1745923168.0878382,1.0263409614562988,4.3984785079956055,3.918651819229126,0.04358196258544922,21.617198944091797,3.2719852924346924,9.387053489685059,0
1745923168.0999424,1.2590227127075195,5.395386695861816,4.455223560333252,0.019888877868652344,21.564950942993164,4.112058162689209,11.129521369934082,0
1745923168.1129107,1.383131504058838,5.975432395935059,5.0789079666137695,0.011438369750976562,21.726688385009766,3.8262441158294678,12.448909759521484,0
1745923168.1272693,1.5263409614562988,6.6522722244262695,5.820605278015137,0.045825958251953125,21.73150062561035,3.457150459289551,14.045044898986816,0
1745923168.1404364,1.6726799011230469,7.382469654083252,6.647013187408447,0.08278274536132812,21.772174835205078,3.093607187271118,15.784944534301758,0
1745923168.151098,1.819284439086914,8.112381935119629,7.495716094970703,0.11928653717041016,21.813072204589844,2.7726023197174072,17.546669006347656,0
1745923168.1632981,1.966477394104004,8.813008308410645,8.320857048034668,0.15484619140625,21.830541610717773,2.512540102005005,19.25518798828125,0
1745923168.1763868,2.1238560676574707,9.499787330627441,9.127931594848633,0.1946563720703125,21.801429748535156,2.306962490081787,20.946231842041016,0
1745923168.192972,2.289903163909912,10.198631286621094,9.949254035949707,0.2423267364501953,21.747608184814453,2.126798391342163,22.680116653442383,0
1745923168.208636,2.4898271560668945,11.86691665649414,10.856795310974121,0.29167842864990234,21.892845153808594,2.641564130783081,25.505218505859375,0
1745923168.2106698,2.7102556228637695,12.772852897644043,11.827515602111816,0.3469066619873047,21.809965133666992,2.512242078781128,27.657529830932617,0
1745923168.2247162,2.9363369941711426,13.669059753417969,12.82999324798584,0.41212940216064453,21.71759796142578,2.366318941116333,29.847518920898438,0
1745923168.2351515,3.157524347305298,14.563445091247559,13.84277057647705,0.4902009963989258,21.62722396850586,2.219632625579834,32.05393981933594,0
1745923168.2497752,3.597661018371582,15.487933158874512,14.89913272857666,0.5782861709594727,21.234010696411133,2.1922764778137207,34.563011169433594,0
1745923168.2607358,3.8167240619659424,16.460466384887695,16.034503936767578,0.662196159362793,21.216306686401367,2.0336050987243652,36.97389221191406,0
1745923168.2765427,4.030930995941162,17.4611873626709,17.237003326416016,0.7333707809448242,21.239126205444336,1.8740990161895752,39.462493896484375,0
1745923168.2858074,4.224292278289795,18.428848266601562,18.425758361816406,0.8004264831542969,21.281068801879883,1.7184154987335205,41.87932586669922,0
1745923168.2984097,4.398988723754883,20.169628143310547,20.624942779541016,0.868408203125,21.596145629882812,1.4020370244979858,46.06196594238281,0
1745923168.3117166,4.560976982116699,20.97679901123047,21.649770736694336,0.9283218383789062,21.61124038696289,1.2917437553405762,48.115867614746094,0
1745923168.3218532,4.713556289672852,21.74717140197754,22.609817504882812,0.9810934066772461,21.628570556640625,1.204079031944275,50.051639556884766,0
1745923168.3413084,4.860939025878906,22.469154357910156,23.491971969604492,1.0428028106689453,21.625560760498047,1.1318198442459106,51.8648681640625,0
1745923168.346256,5.008321285247803,23.160505294799805,24.326967239379883,1.1263341903686523,21.593303680419922,1.0634799003601074,53.62213134765625,0
1745923168.360598,5.166762351989746,23.848649978637695,25.163562774658203,1.2299318313598633,21.53506851196289,0.9937079548835754,55.408905029296875,0
1745923168.3777509,5.336185455322266,24.527729034423828,26.002225875854492,1.343562126159668,21.46149444580078,0.9243305325508118,57.2097053527832,0
1745923168.3833714,5.665130615234375,25.168622970581055,26.79931640625,1.4654302597045898,21.243289947509766,0.9128678441047668,59.09850311279297,0
1745923168.3960474,5.812664985656738,26.19186019897461,27.5266170501709,1.6025466918945312,21.207477569580078,0.9877135157585144,61.133689880371094,0
1745923168.4110692,5.955798625946045,26.58161735534668,28.198654174804688,1.767777442932129,21.080102920532227,0.8637974262237549,62.50384521484375,0
1745923168.4209607,6.0932793617248535,26.91001319885254,28.84467124938965,1.9532251358032227,20.93737030029297,0.7259001731872559,63.801185607910156,0
1745923168.4326859,6.22691011428833,27.183191299438477,29.491376876831055,2.149102210998535,20.789352416992188,0.5712797045707703,65.05058288574219,0
1745923168.44601,6.351454734802246,27.41206169128418,30.13007354736328,2.341975212097168,20.649991989135742,0.4094594717025757,66.23556518554688,0
1745923168.462992,6.472243785858154,27.606483459472656,30.75120735168457,2.5065441131591797,20.532840728759766,0.25603508949279785,67.33647918701172,0
1745923168.4738758,6.583169460296631,27.748897552490234,31.305341720581055,2.612088203430176,20.455116271972656,0.12758085131645203,68.24949645996094,0
1745923168.4821017,6.658036708831787,27.8023681640625,31.681732177734375,2.659512519836426,20.41613006591797,0.036370545625686646,68.80165100097656,0
1745923168.4956229,6.701492786407471,27.634347915649414,31.823753356933594,2.6527671813964844,20.387434005737305,-0.04293191432952881,68.81236267089844,0
1745923168.5103812,6.719322681427002,27.434955596923828,31.747089385986328,2.6154699325561523,20.370512008666992,-0.06383732706308365,68.51683807373047,0
1745923168.5202184,6.707676410675049,27.196697235107422,31.485546112060547,2.570709228515625,20.354549407958984,-0.04693195968866348,67.96063232421875,0
1745923168.5328224,6.649709701538086,26.933551788330078,30.755006790161133,2.5391178131103516,20.305706024169922,0.09079056233167648,66.87738037109375,0
1745923168.5445993,6.618943214416504,26.651609420776367,30.430078506469727,2.546581268310547,20.252214431762695,0.09316211938858032,66.24720764160156,0
1745923168.5569804,6.596826553344727,26.366859436035156,30.21111488342285,2.599371910095215,20.17037582397461,0.048912256956100464,65.774169921875,0
1745923168.5759506,6.590908527374268,26.10803985595703,30.11126136779785,2.6900463104248047,20.065168380737305,-0.03281750902533531,65.50025939941406,0
1745923168.5808437,6.601739406585693,25.87590789794922,30.119829177856445,2.810894012451172,19.941282272338867,-0.14546553790569305,65.40837097167969,0
1745923168.5957203,6.629565715789795,25.505687713623047,30.232738494873047,2.9520339965820312,19.7855281829834,-0.3374139964580536,65.32002258300781,0
1745923168.6101153,6.669360637664795,25.33711814880371,30.41463851928711,3.1048707962036133,19.646718978881836,-0.4849015176296234,65.52598571777344,0
1745923168.6194236,6.711811542510986,25.171905517578125,30.62842559814453,3.270138740539551,19.5024356842041,-0.6432093977928162,65.78227996826172,0
1745923168.6317177,6.7589850425720215,25.028108596801758,30.894811630249023,3.4396963119506836,19.36248779296875,-0.8090497851371765,66.1216049194336,0
1745923168.6461666,6.811242580413818,24.90204620361328,31.21415138244629,3.600581169128418,19.23583984375,-0.9789902567863464,66.52802276611328,0
1745923168.6554005,6.858852386474609,24.763521194458008,31.533546447753906,3.745084762573242,19.123891830444336,-1.147687554359436,66.90100860595703,0
1745923168.6679363,6.895403861999512,24.596431732177734,31.814477920532227,3.8841657638549805,19.01575469970703,-1.314813256263733,67.19047546386719,0
1745923168.6809242,6.946883678436279,24.411890029907227,32.07220458984375,4.0169172286987305,18.89708137512207,-1.4728009700775146,67.44789123535156,0
1745923168.6925867,6.965832710266113,24.018320083618164,32.31700134277344,4.136272430419922,18.780818939208984,-1.703082799911499,67.43742370605469,0
1745923168.7070956,6.974235534667969,23.817922592163086,32.53229522705078,4.240738868713379,18.70470428466797,-1.8589211702346802,67.56519317626953,0
1745923168.7183204,6.974387168884277,23.602140426635742,32.716285705566406,4.3309221267700195,18.637943267822266,-2.0094170570373535,67.62373352050781,0
1745923168.7301898,6.971048831939697,23.369781494140625,32.85240173339844,4.42117977142334,18.56466293334961,-2.1532068252563477,67.61441040039062,0
1745923168.7427204,6.9673309326171875,23.149730682373047,32.960060119628906,4.517749786376953,18.485010147094727,-2.2867965698242188,67.5948715209961,0
1745923168.7544289,6.96742582321167,22.94986343383789,33.06385803222656,4.613468170166016,18.405593872070312,-2.4108541011810303,67.59461975097656,0
1745923168.7668502,6.975487232208252,22.75604820251465,33.1749267578125,4.703348159790039,18.326631546020508,-2.530424118041992,67.60980987548828,0
1745923168.7818108,6.982543468475342,22.568586349487305,33.359954833984375,4.78187370300293,18.267711639404297,-2.665043592453003,67.69296264648438,0
